ianum	noun
ianos	noun
iane	noun
toruli	noun
aesculeti	noun
aesculeto	noun
buxeta	noun
fruticeta	noun
corneto	noun
loreti	noun
loreto	noun
caliphas	noun
catina	noun
parthe	noun
fidicine	noun
liticine	noun
noctilucae	noun
noctilucas	noun
saraceni	noun
saracene	noun
electuaria	noun
manutergia	noun
chocolata	noun
attributor	noun
bicorniger	adjective
bicorniger	adjective
criniger	adjective
honoriger	adjective
meritissimo	adverb
icteri	noun
aeroplanum	noun
nota augens	noun
notae augentes	noun
procrastinatrix	noun
narcisso	noun
vicentine	noun
vicentine	adjective
presbyterae	noun
navigero	adjective
bucita	noun
navigeri	adjective
danaus	adjective
danai	adjective
lolium	noun
nidiforme	adjective
zacon	noun
gazella	noun
nocuo	adjective
nidiformi	adjective
nocua	adjective
nocua	adjective
guttatim	adverb
nubifero	adjective
nubifera	adjective
nubifera	adjective
nubiferi	adjective
obiurgando	verb
incisio	noun
rhexis	noun
fucos	noun
laena	noun
olendo	verb
duûm	numeral
orsu	verb
rediri	verb
ombria	noun
maiorum	adjective
maios	adjective
maias	adjective
maius	adjective
fidepromissor	noun
latius	adjective
arura	noun
valentias	noun
vah	interjection
velam	noun
irio	noun
isaura	noun
marcus	noun
marcus	noun
marcus	noun
phoenices	noun
esor	noun
combretum	noun
beneficiarios	noun
beneficiarios	adjective
quicunque	pronoun
aute	adjective
cotylae	noun
hiber	noun
iber	noun
iberici	adjective
iberico	adjective
iberica	adjective
iberica	adjective
glycyrrhiza	noun
quelea	noun
odae	noun
lavatorium	noun
dingua	noun
sucido	adjective
aegaeus	adjective
diatonicos	adjective
diatonicas	adjective
fidicula	noun
cartesiani	adjective
cartesiani	noun
vaporando	verb
scazonte	noun
scazonti	noun
camaras	noun
vavassor	noun
parabolant	verb
parabolent	verb
velite	noun
zootrophion	noun
glottides	noun
piscatrix	noun
attat	interjection
panaca	noun
posca	noun
fumarium	noun
fumarium	noun
mezereum	noun
vementi	adjective
gloss.	noun
gloss.	noun
posteo	verb
geognosia	noun
uranologia	noun
syringas	noun
syringas	noun
petronius	adjective
panus	noun
nomas	noun
cocles	noun
anastasi	noun
siue	conjunction
peperomia	noun
spolia opima	noun
itinerantes	noun
mendes	adjective
vibice	noun
laurae	noun
herb.	noun
phalaena	noun
not.	noun
serm.	noun
majora	adjective
cantiller	verb
reconstruction:latin/dismerdo	verb
nazianzeno	adjective
aculas	noun
accidento	noun
adirer	verb
amone	noun
amones	noun
dictamina	noun
pisito	verb
doctorares	verb
papare	verb
petase	noun
canonizare	verb
reconstruction:latin/adiuxto	verb
sutrinus	adjective
sutrini	adjective
aphylle	adjective
vibici	noun
nazianzeni	adjective
rhythmi	noun
putendo	verb
putisse	verb
cantillo	verb
balanites	noun
apia	noun
apia	noun
reconstruction:latin/nuo	verb
petasius	noun
erminea	noun
ermina	noun
cadmias	noun
tinniolum	noun
reames	verb
furfures	noun
reintegrant	verb
hallis	noun
hallum	noun
victimaria	adjective
victimaria	adjective
victimarias	adjective
cassabas	verb
dedicative	adverb
dedicative	adjective
herculeus	adjective
vet.	adjective
terrae motus	noun
brigantes	noun
vicinando	verb
vicinare	verb
nazianzene	adjective
litteræ	noun
vargi	noun
chthonia	adjective
chthonia	adjective
puerino	adjective
quirinus	adjective
quirinali	adjective
quirinale	adjective
quirinalia	adjective
quirinalibus	adjective
quirinalium	adjective
quirinum	adjective
trygon	noun
petasi	noun
petaso	noun
expos.	noun
grom.	noun
rhomboideus	adjective
neuroides	noun
blaterat	verb
reflexivum	adjective
exim	adverb
sisymbrium	noun
pusus	noun
pusum	noun
bilem	noun
zephiro	noun
zephyrus	noun
zephyro	noun
saporo	verb
sucida	adjective
sucida	adjective
sucidi	adjective
sucide	adjective
casini	adjective
departio	verb
reconstruction:latin/coratio	noun
reconstruction:latin/accaptare	verb
reconstruction:latin/accapto	verb
reconstruction:latin/accatto	verb
reconstruction:latin/fabello	verb
fulica	noun
impedicando	verb
vilificando	verb
vipereo	adjective
viperei	adjective
viperee	adjective
gallaecus	adjective
gallaecus	adjective
celta	noun
vomendo	verb
voraginoso	adjective
voratore	noun
vorando	verb
voraginosi	adjective
voraginose	adjective
voratori	noun
stertore	noun
helvetius	adjective
helvetius	noun
puga	noun
impete	verb
impete	noun
stertori	noun
reconstruction:latin/cinquaginta	numeral
reconstruction:latin/allacto	verb
basterna	noun
formicant	verb
reconstruction:latin/soliclus	noun
reconstruction:latin/novaginta	numeral
moschus	adjective
plotus	noun
rhynchops	noun
trisetum	adjective
amonense	adjective
faroense	adjective
faroensi	adjective
adespotas	adjective
reconstruction:latin/solicli	noun
aegaeis	adjective
alemanica	adjective
alemanica	adjective
alemanico	adjective
alemanicos	adjective
alemanicas	adjective
alexandrinum	adjective
alexandrini	adjective
alexandrinae	adjective
alexandrinorum	adjective
alexandrinarum	adjective
alexandrino	adjective
alexandrinis	adjective
alexandrinam	adjective
alexandrinos	adjective
alexandrinas	adjective
antinoana	adjective
antinoana	adjective
argiva	adjective
argiva	adjective
argivi	adjective
argivo	adjective
argivos	adjective
argivas	adjective
autum	adjective
bardam	adjective
bavara	adjective
bavara	adjective
bavari	adjective
bavaro	adjective
bavaros	adjective
bavaras	adjective
bavare	adjective
belgicae	adjective
belgicam	adjective
belgicos	adjective
belgicas	adjective
cantabricos	adjective
cantabricas	adjective
cartesiana	adjective
cartesiana	adjective
cartesiano	adjective
cartesianos	adjective
cartesianas	adjective
cartesiane	adjective
casine	adjective
cassini	adjective
cassinos	adjective
cassine	adjective
cirrata	adjective
cirrata	adjective
coenulenta	adjective
coenulenta	adjective
coenulentum	adjective
coenulenti	adjective
coenulentae	adjective
coenulentorum	adjective
coenulentarum	adjective
coenulento	adjective
coenulentis	adjective
coenulentam	adjective
coenulentos	adjective
coenulentas	adjective
coenulente	adjective
colchica	adjective
colchica	adjective
danao	adjective
danais	adjective
danaos	adjective
emeseno	adjective
emesene	adjective
erasmiana	adjective
erasmiana	adjective
erasmiani	adjective
erasmiano	adjective
erasmiane	adjective
ereme	adjective
euripidea	adjective
euripidea	adjective
euripidei	adjective
euripideo	adjective
euripidee	adjective
extrinseca	adjective
extrinseca	adjective
extrinseco	adjective
extrinsecos	adjective
extrinsecas	adjective
fescennina	adjective
fescennina	adjective
florilege	adjective
funereis	adjective
funereos	adjective
funereas	adjective
gallaeci	adjective
galla	adjective
galla	adjective
gallum	adjective
gallae	adjective
gallorum	adjective
gallarum	adjective
gallis	noun
gallis	adjective
gallam	adjective
gallos	adjective
gallas	adjective
helvetium	adjective
helvetio	adjective
helvetie	adjective
herculea	adjective
herculea	adjective
herculeo	adjective
herculeos	adjective
herculeas	adjective
ibera	adjective
ibera	adjective
iberi	adjective
ibero	adjective
iberos	adjective
ibere	adjective
latia	adjective
latia	adjective
latiorum	adjective
latiam	adjective
latias	adjective
leonatum	adjective
leonati	adjective
leonatorum	adjective
leonate	adjective
liberrima	adjective
liberrima	adjective
liberrimo	adjective
liberrimos	adjective
liberrimas	adjective
marianum	adjective
marianae	adjective
marianorum	adjective
marianarum	adjective
marianis	adjective
marianam	adjective
marianos	adjective
marianas	adjective
marianum	adjective
mariani	adjective
marianae	adjective
marianorum	adjective
marianarum	adjective
marianis	adjective
marianam	adjective
marianos	adjective
mediolatini	adjective
mediolatino	adjective
olfactorios	adjective
olfactorias	adjective
omnivoros	adjective
omnivoras	adjective
oxyrhynchi	adjective
pilatum	adjective
pilati	adjective
pilatorum	adjective
pilatos	adjective
plasticos	adjective
plasticas	adjective
plauta	adjective
plauta	adjective
plauti	adjective
plauto	adjective
plautam	adjective
plautos	adjective
plautas	adjective
plaute	adjective
polyadene	adjective
pueraria	adjective
pueraria	adjective
pygmeo	adjective
pygmee	adjective
quaternarios	adjective
quaternarias	adjective
quinarii	adjective
ravennati	adjective
rhomboideum	adjective
rhomboidei	adjective
sidereos	adjective
sidereas	adjective
solla	adjective
solla	adjective
sollo	adjective
sophis	adjective
sortilegos	adjective
sortilegas	adjective
spathacee	adjective
strumosis	adjective
stygia	adjective
stygia	adjective
stygium	adjective
stygii	adjective
stygiae	adjective
stygiorum	adjective
stygiarum	adjective
stygio	adjective
stygiis	adjective
stygiam	adjective
stygios	adjective
stygias	adjective
stygie	adjective
stygia	adjective
stygia	adjective
stygium	adjective
stygii	adjective
stygiae	adjective
stygiorum	adjective
stygiarum	adjective
stygio	adjective
stygiis	adjective
stygiam	adjective
stygios	adjective
stygias	adjective
stygie	adjective
sutrina	adjective
sutrina	adjective
sutrinum	adjective
sutrinae	adjective
sutrinorum	adjective
sutrinarum	adjective
sutrino	adjective
sutrinis	adjective
sutrinam	adjective
sutrinos	adjective
sutrinas	adjective
sutrine	adjective
terreos	adjective
thracia	adjective
thracia	adjective
thraciae	adjective
thraciam	adjective
tironiano	adjective
tisicos	adjective
tisicas	adjective
tisice	adjective
titanios	adjective
traumaticos	adjective
traumaticas	adjective
tusca	adjective
tusca	adjective
tyria	adjective
tyria	adjective
tyriae	adjective
viaticos	adjective
vicentina	adjective
vicentina	adjective
vicentini	adjective
vicentino	adjective
vicentinos	adjective
vindelico	adjective
biennes	adjective
biennem	adjective
praediale	adjective
praediales	adjective
praedialem	adjective
quartales	adjective
nivata	adjective
nivata	adjective
cantabra	noun
cantabra	noun
cantabrum	noun
cantabri	noun
cantabrae	noun
cantabrorum	noun
cantabrarum	noun
cantabro	noun
cantabris	noun
cantabram	noun
cantabros	noun
cantabras	noun
cantabre	noun
sixto-clementino	adjective
cantabra	noun
cantabra	noun
cantabrum	noun
cantabri	noun
cantabrae	noun
cantabrarum	noun
cantabro	noun
cantabram	noun
cantabras	noun
cantabre	noun
reconstruction:latin/absedii	noun
reconstruction:latin/aetatici	noun
reconstruction:latin/alemosyne	noun
reconstruction:latin/amicitatis	noun
reconstruction:latin/arbaliste	noun
reconstruction:latin/arcionis	noun
reconstruction:latin/ascle	noun
reconstruction:latin/barrae	noun
reconstruction:latin/bellitatis	noun
reconstruction:latin/baiulivi	noun
reconstruction:latin/cadentie	noun
leptoptilos	noun
reconstruction:latin/bullicare	verb
reconstruction:latin/bullico	verb
aligeri	adjective
bicornigera	adjective
bicornigera	adjective
bicornigerum	adjective
bicornigeri	adjective
bicornigerae	adjective
bicornigerorum	adjective
bicornigerarum	adjective
bicornigero	adjective
bicornigeris	adjective
bicornigeram	adjective
bicornigeros	adjective
bicornigeras	adjective
bicornigere	adjective
bicornigera	adjective
bicornigera	adjective
bicornigerum	adjective
bicornigeri	adjective
bicornigerae	adjective
bicornigerorum	adjective
bicornigerarum	adjective
bicornigero	adjective
bicornigeris	adjective
bicornigeram	adjective
bicornigeros	adjective
bicornigeras	adjective
bicornigere	adjective
honorigere	adjective
securigera	adjective
securigera	adjective
reconstruction:latin/eo	pronoun
sophan	adjective
beneventus	adjective
beneventum	adjective
beneventi	adjective
benevento	adjective
abaete	verb
accolat	verb
accolerent	verb
plete	verb
erint	verb
aegres	verb
agglomeratum	verb
albatu	verb
amaricando	verb
averent	verb
avisse	verb
sarpo	verb
blandias	verb
blateras	verb
blaterant	verb
blateres	verb
blaterent	verb
buccinare	verb
camares	verb
cameres	verb
camerent	verb
cantillare	verb
cassat	verb
centesimes	verb
ciam	verb
cior	verb
cias	verb
concatenat	verb
concatenant	verb
concatenent	verb
concatener	verb
crucifixu	verb
cusum	verb
cusu	verb
cursat	verb
cursant	verb
curset	verb
demordes	verb
demordent	verb
demordu	verb
departias	verb
departirent	verb
departi	verb
departire	verb
detestandi	verb
digitat	verb
digitant	verb
diversu	verb
doctorarem	verb
effluendo	verb
phagedaena	noun
epitomate	verb
excerptum	verb
reconstruction:latin/acca	noun
feterent	verb
florendo	verb
fresu	verb
furendo	verb
glaciarer	verb
gregor	verb
greger	verb
halatu	verb
reconstruction:latin/expavento	verb
reconstruction:latin/expaventare	verb
reconstruction:latin/haleno	verb
reconstruction:latin/halenare	verb
reconstruction:latin/patrinus	noun
reconstruction:latin/patrini	noun
reconstruction:latin/matrina	noun
reconstruction:latin/matrinae	noun
reconstruction:latin/preco	verb
reconstruction:latin/precare	verb
reconstruction:latin/oblito	verb
reconstruction:latin/offeresco	verb
reconstruction:latin/offerescere	verb
reconstruction:latin/offerio	verb
reconstruction:latin/offerire	verb
reconstruction:latin/morio	verb
reconstruction:latin/morire	verb
insitu	verb
insidis	verb
integrandi	verb
iratu	verb
jutu	verb
largies	verb
leviganto	verb
mansu	verb
marcum	verb
mediat	verb
mersu	verb
meritat	verb
meritant	verb
meritent	verb
navatu	verb
netu	verb
nitu	verb
molias	verb
reconstruction:latin/acucla	noun
reconstruction:latin/acuclae	noun
pactu	verb
reconstruction:latin/tropare	verb
papat	verb
parabolat	verb
tumu	verb
paritu	verb
carduelis	noun
olendi	verb
olum	verb
perflatu	verb
quadruplat	verb
quatis	verb
reama	verb
recursu	verb
redamare	verb
pigerent	verb
pistat	verb
pistari	verb
plausu	verb
plet	verb
plevi	verb
regiras	verb
regirat	verb
regirant	verb
regirem	verb
regires	verb
regirent	verb
regirarem	verb
regirares	verb
regulat	verb
regulant	verb
regulent	verb
regularer	verb
reintegrat	verb
reintegrent	verb
reintegrer	verb
stiria	noun
reponendo	verb
praeserves	verb
retonando	verb
retrocedit	verb
retrocedat	verb
retrocedant	verb
retrocederent	verb
rosu	verb
rubu	verb
rudat	verb
ruderem	verb
ruderer	verb
rudite	verb
prominu	verb
taliem	verb
salitu	verb
salivat	verb
tepu	verb
sartu	verb
sarpit	verb
sarpes	verb
sarpi	verb
tertiarem	verb
tertiares	verb
tertiarer	verb
titillat	verb
titillator	verb
tonges	verb
tongum	verb
torpu	verb
tortu	verb
tostu	verb
transfluendo	verb
simplificator	verb
troces	verb
trusu	verb
turgu	verb
ustu	verb
panax	noun
reconstruction:latin/cinusie	noun
reconstruction:latin/corationis	noun
reconstruction:latin/cunicli	noun
vannis	verb
vannam	verb
vannat	verb
vannerent	verb
stringendi	verb
verato	verb
reconstruction:latin/sedento	verb
reconstruction:latin/sedentare	verb
vigu	verb
subat	verb
viaris	verb
viem	verb
suppedas	verb
cevu	verb
chalat	verb
chalant	verb
chaler	verb
reconstruction:latin/misculo	verb
valeface	verb
insertu	verb
mistu	verb
pistu	verb
sertu	verb
coiri	verb
iere	verb
eor	verb
posteare	verb
venitu	verb
tinus	noun
reconstruction:latin/pendico	verb
reconstruction:latin/pendicare	verb
reconstruction:latin/acutiare	verb
reconstruction:latin/socra	noun
reconstruction:latin/leviarius	adjective
indigu	verb
refundis	verb
refundi	verb
sutu	verb
reconstruction:latin/convito	verb
reconstruction:latin/convitare	verb
reconstruction:latin/refuso	verb
reconstruction:latin/refusare	verb
reconstruction:latin/glacia	noun
confiat	verb
confierent	verb
defis	verb
defit	verb
defient	verb
defiat	verb
defierent	verb
defi	verb
reconstruction:latin/bastare	verb
reconstruction:latin/aviolus	noun
reconstruction:latin/aviola	noun
coclitis	noun
cocliti	noun
coclitem	noun
coclite	noun
iberes	noun
laribus	noun
martem	noun
martibus	noun
nomadi	noun
nomades	noun
poplites	noun
balancam	noun
bupaedae	noun
bupaedam	noun
bupaedarum	noun
bupaedis	noun
bupaedas	noun
calthas	noun
cappellis	noun
centaureas	noun
chartulae	noun
erminis	noun
ermineas	noun
garbas	noun
laenas	noun
lappis	noun
liram	noun
liris	noun
mandris	noun
numidas	noun
prostatas	noun
pugas	noun
pustulas	noun
satiras	noun
stivam	noun
stivas	noun
trigae	noun
tumbis	noun
valentiae	noun
valentiam	noun
zaetae	noun
zaetam	noun
zaetarum	noun
zaetis	noun
zaetas	noun
zetis	noun
aculam	noun
aethalos	noun
cephalo	noun
cosso	noun
farni	noun
farnum	noun
gurdo	noun
ianorum	noun
ianis	noun
ianos	noun
ictere	noun
incubos	noun
metodos	noun
nardis	noun
narde	noun
opulo	noun
otorum	noun
otis	noun
otis	noun
pusis	noun
pusos	noun
situle	noun
tinos	noun
zabule	noun
gurui	noun
gurum	noun
acora	noun
buciti	noun
bucito	noun
capistra	noun
ervo	noun
hydrogena	noun
hydrogeno	noun
melimelo	noun
pharmaco	noun
talca	noun
ausonie	noun
mullus	noun
leonatorum	noun
libanorum	noun
oediporum	noun
otorum	noun
peniculorum	noun
pilatorum	noun
placidorum	noun
pontorum	noun
renatorum	noun
syrorum	noun
tacitorum	noun
tarsorum	noun
xanthorum	noun
tamarix	noun
mullos	noun
attagene	noun
attagenes	noun
attributrice	noun
attributrices	noun
diaerese	noun
diorum	noun
diis	noun
faice	noun
ficem	noun
lancis	noun
melonis	noun
mugiles	noun
opacitate	noun
prici	noun
procrastinatrices	noun
rhomboide	noun
larum	noun
laribus	noun
adonidi	noun
archicoenobia	noun
archicoenobi	noun
archicoenobii	noun
archicoenobiorum	noun
archicoenobio	noun
archicoenobiis	noun
dividio	noun
gnaticidio	noun
homicidi	noun
pentecostes	noun
bupaedos	noun
bupaedi	noun
bupaede	noun
bupaedes	noun
bupaedum	noun
bupaedibus	noun
syringos	noun
syringi	noun
arabas	noun
thure	noun
diaetarii	noun
diaetariorum	noun
diaetario	noun
diaetariis	noun
diaetarium	noun
diaetarios	noun
diaetari	noun
dietari	noun
gaie	noun
thii	noun
thios	noun
glasto	noun
zetari	noun
protase	noun
reconstruction:latin/altiare	verb
reconstruction:latin/habutus	verb
reconstruction:latin/visaticum	noun
fibros	noun
liberorum	noun
chii	adjective
delum	noun
emyda	noun
emy	noun
oenu	noun
glasti	noun
