saccharo	noun	saccharum
sextarii	noun	sextārius
spirales	adjective	spīrālis
spiralia	adjective	spīrālis
sturno	noun	sturnus
sturne	noun	sturnus
surculi	noun	surculus
surculo	noun	surculus
surculos	noun	surculus
pupi	noun	pūpus
temeti	noun	tēmētum
temeto	noun	tēmētum
triticeae	adjective	trīticeus
trochi	noun	trochus
violis	noun	viola
absciso	adjective	abscīsus
concurrere	verb	concurrō
guto	noun	gutus
actuarias	adjective	āctuārius
oblidar	verb	oblīdō
suscitat	verb	suscitō
firmat	verb	firmō
firmant	verb	firmō
firmem	verb	firmō
firmarem	verb	firmō
invertis	verb	invertō
invertit	verb	invertō
simulat	verb	simulō
simulem	verb	simulō
simulent	verb	simulō
simularem	verb	simulō
similas	verb	similō
similor	verb	similō
similanto	verb	similō
aditu	noun	aditus
adiutori	noun	adiūtor
adiutore	noun	adiūtor
adquiris	verb	adquīrō
adquirit	verb	adquīrō
adquiri	verb	adquīrō
opacas	adjective	opācus
assuero	verb	assuō
adversarias	adjective	adversārius
aerarias	adjective	aerārius
aggere	noun	agger
flaras	verb	flō
flaris	verb	flō
allicient	verb	alliciō
allice	verb	alliciō
alteros	adjective	alter
alteris	adjective	alter
altius	adjective	altior
ancipites	adjective	anceps
ancipiti	adjective	anceps
ancoris	noun	ancora
antecedis	verb	antecēdō
antecedit	verb	antecēdō
antemnae	noun	antemna
abdominalem	adjective	abdōminālis
asperos	adjective	asper
assiduos	adjective	assiduus
auxili	noun	auxilium
auxiliat	verb	auxiliō
auxiliario	noun	auxiliārius
auxiliarios	noun	auxiliārius
aversa	adjective	āversus
activitates	noun	āctīvitās
activitati	noun	āctīvitās
diplomaticos	adjective	dīplōmaticus
diplomaticas	adjective	dīplōmaticus
praesentas	verb	praesentō
praesentat	verb	praesentō
praesentant	verb	praesentō
praesentent	verb	praesentō
praesenter	verb	praesentō
praesenta	verb	praesentō
rememorer	verb	rememoror
repraesentas	verb	repraesentō
repraesentat	verb	repraesentō
repraesentant	verb	repraesentō
repraesentes	verb	repraesentō
repraesentent	verb	repraesentō
repraesenter	verb	repraesentō
repraesenta	verb	repraesentō
beller	verb	bellor
bidue	adjective	biduus
brumale	adjective	brūmālis
brumali	adjective	brūmālis
stroppo	noun	stroppus
calat	verb	calō
calaris	verb	calō
calabar	verb	calō
calaret	verb	calō
calator	verb	calō
jubes	verb	jubeō
decrescendi	verb	dēcrēscō
capula	noun	capulum
carbonicos	adjective	carbōnicus
carbonicas	adjective	carbōnicus
carpenti	noun	carpentum
carpentis	noun	carpentum
castrem	verb	castrō
castrarem	verb	castrō
citanto	verb	citō
cathedrale	adjective	cathedrālis
cathedrales	adjective	cathedrālis
activum	adjective	āctīvus
activi	adjective	āctīvus
activis	adjective	āctīvus
adianta	noun	adiantum
adianti	noun	adiantum
adianto	noun	adiantum
adjutoria	noun	adjūtōrium
adjutorio	noun	adjūtōrium
declinat	verb	dēclīnō
declinant	verb	dēclīnō
declinent	verb	dēclīnō
declinator	verb	dēclīnō
adjuvat	verb	adjuvō
adjuvate	verb	adjuvō
agatha	noun	agathum
agathis	noun	agathum
beatae	adjective	beātus
beatarum	adjective	beātus
beatis	adjective	beātus
beatam	adjective	beātus
beatos	adjective	beātus
beatas	adjective	beātus
benefactores	noun	benefactor
christianum	adjective	Chrīstiānus
christiani	adjective	Chrīstiānus
christianae	adjective	Chrīstiānus
christianorum	adjective	Chrīstiānus
christianarum	adjective	Chrīstiānus
christiano	adjective	Chrīstiānus
christianis	adjective	Chrīstiānus
christianam	adjective	Chrīstiānus
christianos	adjective	Chrīstiānus
christianas	adjective	Chrīstiānus
constringes	verb	cōnstringō
constringent	verb	cōnstringō
diaboli	noun	diabolus
diabolorum	noun	diabolus
diabolis	noun	diabolus
diabolum	noun	diabolus
diabole	noun	diabolus
dignate	verb	dignō
dignare	verb	dignō
dominicum	adjective	dominicus
dominici	adjective	dominicus
dominicae	adjective	dominicus
dominico	adjective	dominicus
dominicam	adjective	dominicus
erigis	verb	ērigō
erigit	verb	ērigō
erigent	verb	ērigō
erigerent	verb	ērigō
erubescent	verb	ērubēscō
erubescite	verb	ērubēscō
exoras	verb	exōrō
exorant	verb	exōrō
exores	verb	exōrō
exorent	verb	exōrō
exorer	verb	exōrō
exora	verb	exōrō
genetrices	noun	genetrīx
humiliat	verb	humiliō
humiliem	verb	humiliō
humiliarem	verb	humiliō
humiliares	verb	humiliō
humiliare	verb	humiliō
incarnat	verb	incarnō
infidele	adjective	īnfidēlis
infideles	adjective	īnfidēlis
insidias	noun	īnsidia
intercedit	verb	intercēdō
intercedent	verb	intercēdō
intercedat	verb	intercēdō
intercedant	verb	intercēdō
intercederent	verb	intercēdō
judiciis	noun	jūdicium
monachi	noun	monachus
paraclito	noun	paraclitus
miseres	verb	misereō
miserent	verb	misereō
misereres	verb	misereō
misereatur	verb	misereō
placat	verb	plācō
placant	verb	plācō
placem	verb	plācō
placanto	verb	plācō
proficiat	verb	prōficiō
preces	noun	prex
precem	noun	prex
psalme	noun	psalmus
renes	noun	rēn
retribuis	verb	retribuō
retribues	verb	retribuō
retribuent	verb	retribuō
retribui	verb	retribuō
retribueras	verb	retribuō
retribuas	verb	retribuō
retribuat	verb	retribuō
retribuant	verb	retribuō
retribuerent	verb	retribuō
retribue	verb	retribuō
terraemotui	noun	terraemōtus
terraemotum	noun	terraemōtus
terraemotu	noun	terraemōtus
terraemotuum	noun	terraemōtus
terraemotibus	noun	terraemōtus
tuis	pronoun	tuus
tuam	pronoun	tuus
tuos	pronoun	tuus
vivificas	verb	vīvificō
redigas	verb	redigō
fustigaras	verb	fūstīgō
commandat	verb	commandō
commanderent	verb	commandō
merces	noun	merx
mercem	noun	merx
discutis	verb	discutiō
discutit	verb	discutiō
discuties	verb	discutiō
discutient	verb	discutiō
discutias	verb	discutiō
discuterent	verb	discutiō
discutite	verb	discutiō
exercitant	verb	exercitō
cantu	noun	cantus
captivo	adjective	captīvus
captivis	adjective	captīvus
carinae	noun	carīna
carinis	noun	carīna
carinas	noun	carīna
cibarium	adjective	cibārius
circini	noun	circinus
claudi	adjective	claudus
claudi	verb	claudō
claudite	verb	claudō
coit	verb	coeō
coisti	verb	coeō
redeas	verb	redeō
redito	verb	redeō
praeterite	verb	praetereō
cohorta	verb	cohortō
coicis	verb	coiciō
commees	verb	commeō
commemorassent	verb	commemorō
comparat	verb	comparō
comparem	verb	comparō
compararem	verb	comparō
compinge	verb	compingō
comportat	verb	comportō
comportem	verb	comportō
comportarem	verb	comportō
forares	verb	forō
foraret	verb	forō
forator	verb	forō
concedit	verb	concēdō
concedent	verb	concēdō
concedat	verb	concēdō
concedant	verb	concēdō
concederent	verb	concēdō
concertas	verb	concertō
concertat	verb	concertō
concertant	verb	concertō
concertes	verb	concertō
concertent	verb	concertō
concerter	verb	concertō
conciliat	verb	conciliō
concitas	verb	concitō
concites	verb	concitō
concurris	verb	concurrō
concurri	verb	concurrō
concursant	verb	concursō
concursu	noun	concursus
conducti	noun	conductum
taxor	verb	taxō
conflent	verb	cōnflō
conflictes	verb	cōnflīctō
confluentes	noun	cōnfluēns
connivent	verb	connīveō
eugenia	adjective	eugenīus
eugenie	adjective	eugenīus
cedulas	noun	cedula
volitant	verb	volitō
volitate	verb	volitō
contagii	noun	contāgium
contagiis	noun	contāgium
continuis	adjective	continuus
conscribes	verb	cōnscrībō
conscribe	verb	cōnscrībō
intrate	verb	intrō
expedis	verb	expediō
expedies	verb	expediō
expedias	verb	expediō
expediat	verb	expediō
expedi	verb	expediō
expedito	verb	expediō
expedire	verb	expediō
consolationes	noun	cōnsōlātiō
consolator	verb	cōnsōlor
conspirat	verb	cōnspīrō
conspirem	verb	cōnspīrō
conspirent	verb	cōnspīrō
conspirarem	verb	cōnspīrō
callet	verb	calleō
corporas	verb	corporō
corpores	verb	corporō
corporator	verb	corporō
labelli	noun	labellum
labello	noun	labellum
obdurant	verb	obdūrō
obdures	verb	obdūrō
obdurator	verb	obdūrō
visitis	verb	vīsō
viserent	verb	vīsō
carricas	verb	carricō
carrica	verb	carricō
clina	verb	clīnō
clares	verb	clārō
cotis	noun	cōs
constipat	verb	cōnstīpō
constipant	verb	cōnstīpō
constipent	verb	cōnstīpō
constiper	verb	cōnstīpō
contabulate	verb	contabulō
convellent	verb	convellō
convellere	verb	convellō
converteras	verb	convertō
convertant	verb	convertō
convocat	verb	convocō
convocant	verb	convocō
convocarem	verb	convocō
coram	noun	cora
cordi	adjective	cordus
cordi	noun	cor
cordo	adjective	cordus
chorde	adjective	chordus
cultelle	noun	cultellus
cuneiformes	adjective	cuneifōrmis
lingis	verb	lingō
lingit	verb	lingō
linges	verb	lingō
linget	verb	lingō
lingas	verb	lingō
lingeres	verb	lingō
lingere	verb	lingō
lingi	verb	lingō
cupro	noun	cuprum
crati	noun	crātis
cunctator	verb	cūnctor
deturbate	verb	dēturbō
explorat	verb	explōrō
explorem	verb	explōrō
explorarem	verb	explōrō
explorate	verb	explōrō
intervertis	verb	intervertō
intervertit	verb	intervertō
interverti	verb	intervertō
intervertisses	verb	intervertō
intervertissent	verb	intervertō
intervertisse	verb	intervertō
maleficia	noun	maleficium
omitte	verb	omittō
decolorat	verb	dēcolōrō
decolorant	verb	dēcolōrō
decolorem	verb	dēcolōrō
decolorem	adjective	dēcolor
decolorent	verb	dēcolōrō
decolorarem	verb	dēcolōrō
decolorer	verb	dēcolōrō
vomica	adjective	vomicus
vomicae	noun	vomica
vomicas	noun	vomica
cossos	noun	cossus
defecte	adjective	dēfectus
delica	verb	dēlicō
decedam	verb	dēcēdō
decedes	verb	dēcēdō
decedas	verb	dēcēdō
decedat	verb	dēcēdō
decederent	verb	dēcēdō
decidit	verb	dēcidō
decidit	verb	dēcīdō
decident	verb	dēcīdō
decidisti	verb	dēcīdō
decidistis	verb	dēcīdō
decidero	verb	dēcīdō
decideras	verb	dēcīdō
decidor	verb	dēcīdō
decidat	verb	dēcidō
decidat	verb	dēcīdō
decidant	verb	dēcīdō
deciderent	verb	dēcīdō
decidito	verb	dēcīdō
decidite	verb	dēcīdō
declarat	verb	dēclārō
declarent	verb	dēclārō
spinos	noun	spīnus
dejecta	adjective	dējectus
deliberat	verb	dēlīberō
deliberant	verb	dēlīberō
deliberem	verb	dēlīberō
deliberent	verb	dēlīberō
deliberarem	verb	dēlīberō
deliberer	verb	dēlīberō
delibres	verb	dēlibrō
delibrer	verb	dēlibrō
delibra	verb	dēlibrō
delibrate	verb	dēlibrō
delibrare	verb	dēlibrō
deportat	verb	dēportō
deportant	verb	dēportō
deportem	verb	dēportō
deportent	verb	dēportō
deportarem	verb	dēportō
deprimis	verb	dēprimō
deprimit	verb	dēprimō
depriment	verb	dēprimō
deprimat	verb	dēprimō
deprimant	verb	dēprimō
deprimerent	verb	dēprimō
pappas	verb	pappō
edi	verb	edō
edi	verb	ēdō
edamus	verb	edō
edamus	verb	ēdō
editis	verb	edō
editis	verb	ēdō
edant	verb	edō
edant	verb	ēdō
edor	verb	edō
edor	verb	ēdō
edis	verb	edō
edis	verb	ēdō
edar	verb	edō
edar	verb	ēdō
edas	verb	edō
edas	verb	ēdō
demetas	verb	dēmetō
demetito	verb	dēmetō
demetite	verb	dēmetō
demigrate	verb	dēmigrō
deminues	verb	dēminuō
deminuent	verb	dēminuō
deminueras	verb	dēminuō
deminuas	verb	dēminuō
deminuat	verb	dēminuō
deminuant	verb	dēminuō
deminuerent	verb	dēminuō
deminue	verb	dēminuō
denegas	verb	dēnegō
denegat	verb	dēnegō
denegant	verb	dēnegō
denega	verb	dēnegō
denegate	verb	dēnegō
deum	noun	deus
deos	noun	deus
deperis	verb	dēpereō
deperit	verb	dēpereō
deperirent	verb	dēpereō
deperisses	verb	dēpereō
deperissent	verb	dēpereō
deperi	verb	dēpereō
depopulant	verb	dēpopulō
deseret	verb	dēserō
desistis	verb	dēsistō
desistit	verb	dēsistō
desistent	verb	dēsistō
desistat	verb	dēsistō
desistant	verb	dēsistō
desisterent	verb	dēsistō
desperat	verb	dēspērō
desecate	verb	dēsecō
descendi	verb	dēscendō
descenderas	verb	dēscendō
detester	verb	dētestor
detracter	verb	dētractō
deures	verb	deūrō
deuras	verb	deūrō
dextro	adjective	dexter
hyacinthine	adjective	hyacinthinus
evellere	verb	ēvellō
evelli	verb	ēvellō
evelle	verb	ēvellō
evocatore	noun	ēvocātor
evocatori	noun	ēvocātor
complexere	verb	complexō
complexer	verb	complexō
maximo	adjective	maximus
maximos	adjective	maximus
maximas	adjective	maximus
incrementis	noun	incrēmentum
desolas	verb	dēsōlō
desolant	verb	dēsōlō
desolavi	verb	dēsōlō
desoles	verb	dēsōlō
desolent	verb	dēsōlō
desoler	verb	dēsōlō
desola	verb	dēsōlō
fidito	verb	fīdō
fidite	verb	fīdō
dijudicant	verb	dījūdicō
dijudicate	verb	dījūdicō
domis	noun	domus
disponis	verb	dispōnō
disponent	verb	dispōnō
disponas	verb	dispōnō
disponeres	verb	dispōnō
disponere	verb	dispōnō
opalos	noun	opalus
dissense	adjective	dissēnsus
excessiva	adjective	excessīvus
dissimulat	verb	dissimulō
dissimulem	verb	dissimulō
dissimularem	verb	dissimulō
dissimulares	verb	dissimulō
dissipat	verb	dissipō
dissipem	verb	dissipō
dissiparem	verb	dissipō
dissipares	verb	dissipō
dissipator	verb	dissipō
inhabiter	verb	inhabitō
discedi	verb	discēdō
disceptator	verb	disceptō
pejorate	verb	pejōrō
distribuis	verb	distribuō
distribuit	verb	distribuō
distribuat	verb	distribuō
distribuerent	verb	distribuō
distribuissem	verb	distribuō
distribuisses	verb	distribuō
domum	noun	domus
dotis	noun	dōs
dotem	noun	dōs
sapis	verb	sapiō
sapit	verb	sapiō
saperent	verb	sapiō
sapito	verb	sapiō
sapite	verb	sapiō
electronicas	noun	ēlectrōnica
electronico	adjective	ēlectrōnicus
electronicos	adjective	ēlectrōnicus
emergit	verb	ēmergō
emergerent	verb	ēmergō
emittent	verb	ēmittō
evadis	verb	ēvādō
evadit	verb	ēvādō
evadent	verb	ēvādō
evaseras	verb	ēvādō
evadat	verb	ēvādō
evadant	verb	ēvādō
evaderent	verb	ēvādō
epileptica	adjective	epilēpticus
epileptico	adjective	epilēpticus
epilepticos	adjective	epilēpticus
epilepticas	adjective	epilēpticus
equites	noun	eques
equite	noun	eques
nilo	noun	nīlus
nilo	noun	nihilum
evidentias	noun	ēvidentia
effer	verb	efferō
eminentes	adjective	ēminēns
evitat	verb	ēvītō
evitant	verb	ēvītō
evitent	verb	ēvītō
eviter	verb	ēvītō
evitanto	verb	ēvītō
evocat	verb	ēvocō
evocant	verb	ēvocō
evocarem	verb	ēvocō
evolas	verb	ēvolō
evola	verb	ēvolō
examinat	verb	exāminō
examinem	verb	exāminō
examinarem	verb	exāminō
examinate	verb	exāminō
examinator	verb	exāminō
excellis	verb	excellō
excellit	verb	excellō
excellat	verb	excellō
excellerent	verb	excellō
exceptat	verb	exceptō
excubant	verb	excubō
eximio	adjective	eximius
eximios	adjective	eximius
eximias	adjective	eximius
existimas	verb	exīstimō
existimes	verb	exīstimō
existima	verb	exīstimō
existimare	verb	exīstimō
expecter	verb	expectō
expugnas	verb	expugnō
expugnat	verb	expugnō
expugnes	verb	expugnō
expugner	verb	expugnō
expugna	verb	expugnō
expugnare	verb	expugnō
extrudis	verb	extrūdō
extrudat	verb	extrūdō
extruderent	verb	extrūdō
extrudite	verb	extrūdō
extrudi	verb	extrūdō
faciale	adjective	faciālis
floridas	adjective	flōridus
ferrugine	noun	ferrūgō
fluores	noun	fluor
fluoris	noun	fluor
fluorem	noun	fluor
fluore	noun	fluor
fluora	noun	fluōrum
frequentas	verb	frequentō
frequentat	verb	frequentō
frequentant	verb	frequentō
frequentem	verb	frequentō
frequentes	verb	frequentō
frequentent	verb	frequentō
frequentarem	verb	frequentō
frequentares	verb	frequentō
tinguis	verb	tinguō
tingueres	verb	tinguō
tingui	verb	tinguō
sepe	noun	sēpēs
familiaritate	noun	familiāritās
fastigia	noun	fastīgium
cauries	verb	cauriō
rigui	verb	rigēscō
rigui	adjective	riguus
riguis	adjective	riguus
filias	noun	fīlia
molem	noun	mōlēs
flagita	verb	flāgitō
flagitate	verb	flāgitō
dolem	verb	dolō
podent	verb	podeō
flustra	noun	flustrum
flustro	noun	flustrum
flustris	noun	flustrum
fortissimas	adjective	fortissimus
sentim	noun	sentis
bullirem	verb	bulliō
bullires	verb	bulliō
ixis	noun	ixon
ixi	noun	ixon
ixo	noun	ixon
reunies	verb	reūniō
reunit	verb	reūniō
reunirem	verb	reūniō
reunires	verb	reūniō
departires	verb	dēpartiō
departies	verb	dēpartiō
departit	verb	dēpartiō
departirem	verb	dēpartiō
divertit	verb	dīvertō
ferires	verb	feriō
ferirem	verb	feriō
ferit	verb	feriō
cacis	noun	cacus
cessat	verb	cessō
collaria	adjective	collāris
collarem	adjective	collāris
comparis	adjective	compār
conservis	noun	cōnservus
consolidis	noun	cōnsolida
donaria	noun	dōnārium
eliminarem	verb	ēlīminō
eliminant	verb	ēlīminō
eliminem	verb	ēlīminō
evacuat	verb	ēvacuō
evaporat	verb	ēvapōrō
evaporant	verb	ēvapōrō
intentem	verb	intentō
intentarem	verb	intentō
intentis	adjective	intentus
intentat	verb	intentō
intentant	verb	intentō
irritat	verb	irrītō
irritis	adjective	irritus
jugarem	verb	jugō
jugant	verb	jugō
jugat	verb	jugō
frenat	verb	frēnō
frenant	verb	frēnō
frenem	verb	frēnō
frenarem	verb	frēnō
mirat	verb	mīrō
molestis	adjective	molestus
oblidi	verb	oblīdō
oblides	verb	oblīdō
oblidat	verb	oblīdō
oblidis	verb	oblīdō
oblidant	verb	oblīdō
fretas	adjective	frētus
frete	adjective	frētus
participis	adjective	particeps
penaria	adjective	penārius
perdonant	verb	perdōnō
perdonarem	verb	perdōnō
perdonat	verb	perdōnō
perdonem	verb	perdōnō
fructuose	adjective	frūctuōsus
fruges	noun	frūx
fruge	noun	frūx
presentis	adjective	presēns
presentem	adjective	presēns
pronunciat	verb	prōnūnciō
pronunciarem	verb	prōnūnciō
pronunciem	verb	prōnūnciō
pronunciant	verb	prōnūnciō
publicarem	verb	pūblicō
publicant	verb	pūblicō
restarem	verb	restō
restat	verb	restō
restem	verb	restō
soldis	adjective	soldus
subjuga	verb	subjugō
subjugant	verb	subjugō
subjugares	verb	subjugō
subjugat	verb	subjugō
subjugarem	verb	subjugō
tornem	verb	tornō
tornarem	verb	tornō
tornant	verb	tornō
articulata	adjective	articulātus
situem	verb	situō
situarem	verb	situō
situat	verb	situō
artificis	adjective	artifex
ternos	adjective	ternus
arva	noun	arvum
arvi	noun	arvum
arvis	noun	arvum
arvas	adjective	arvus
attiges	verb	attigō
attigent	verb	attigō
attigerent	verb	attigō
attige	verb	attigō
ballia	noun	ballium
ballio	noun	ballium
beneficis	adjective	beneficus
beneficos	adjective	beneficus
beneficas	adjective	beneficus
